[2024-06-18T10:50:51.707+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-06-18T10:50:51.720+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: f1_data_pipeline_kafka_consumeAndLoad.consume_and_load_pitStopsDim manual__2024-06-18T10:49:32.376648+00:00 [queued]>
[2024-06-18T10:50:51.726+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: f1_data_pipeline_kafka_consumeAndLoad.consume_and_load_pitStopsDim manual__2024-06-18T10:49:32.376648+00:00 [queued]>
[2024-06-18T10:50:51.726+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-06-18T10:50:51.735+0000] {taskinstance.py:2330} INFO - Executing <Task(_PythonDecoratedOperator): consume_and_load_pitStopsDim> on 2024-06-18 10:49:32.376648+00:00
[2024-06-18T10:50:51.740+0000] {warnings.py:110} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:61: DeprecationWarning: This process (pid=3916) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-06-18T10:50:51.741+0000] {standard_task_runner.py:63} INFO - Started process 3927 to run task
[2024-06-18T10:50:51.742+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'f1_data_pipeline_kafka_consumeAndLoad', 'consume_and_load_pitStopsDim', 'manual__2024-06-18T10:49:32.376648+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/ergast_kafka_consume_and_load.py', '--cfg-path', '/tmp/tmp45_5ihtq']
[2024-06-18T10:50:51.744+0000] {standard_task_runner.py:91} INFO - Job 130: Subtask consume_and_load_pitStopsDim
[2024-06-18T10:50:51.778+0000] {task_command.py:426} INFO - Running <TaskInstance: f1_data_pipeline_kafka_consumeAndLoad.consume_and_load_pitStopsDim manual__2024-06-18T10:49:32.376648+00:00 [running]> on host 85d13f87db98
[2024-06-18T10:50:51.840+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='f1_data_pipeline_kafka_consumeAndLoad' AIRFLOW_CTX_TASK_ID='consume_and_load_pitStopsDim' AIRFLOW_CTX_EXECUTION_DATE='2024-06-18T10:49:32.376648+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-06-18T10:49:32.376648+00:00'
[2024-06-18T10:50:51.841+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-06-18T10:50:51.842+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('172.23.0.6', 9092)]>: connecting to kafka:9092 [('172.23.0.6', 9092) IPv4]
[2024-06-18T10:50:51.843+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2024-06-18T10:50:51.843+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('172.23.0.6', 9092)]>: Connection complete.
[2024-06-18T10:50:51.945+0000] {conn.py:1019} INFO - Broker version identified as 2.6.0
[2024-06-18T10:50:51.945+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 6, 0) to skip auto check_version requests on startup
[2024-06-18T10:50:51.946+0000] {consumer.py:122} WARNING - group_id is None: disabling auto-commit.
[2024-06-18T10:50:51.947+0000] {subscription_state.py:167} INFO - Updating subscribed topics to: ('f1_data_topic_pitStops',)
[2024-06-18T10:50:51.948+0000] {crypto.py:82} WARNING - empty cryptography key - values will not be stored encrypted.
[2024-06-18T10:50:51.948+0000] {base.py:84} INFO - Using connection ID 'sourcedb_connection' for task execution.
[2024-06-18T10:50:51.984+0000] {subscription_state.py:253} INFO - Updated partition assignment: [('f1_data_topic_pitStops', 0)]
[2024-06-18T10:50:51.985+0000] {conn.py:362} INFO - <BrokerConnection node_id=1 host=kafka:9092 <connecting> [IPv4 ('172.23.0.6', 9092)]>: connecting to kafka:9092 [('172.23.0.6', 9092) IPv4]
[2024-06-18T10:50:51.985+0000] {conn.py:393} INFO - <BrokerConnection node_id=1 host=kafka:9092 <connecting> [IPv4 ('172.23.0.6', 9092)]>: Connection complete.
[2024-06-18T10:50:51.986+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connected> [IPv4 ('172.23.0.6', 9092)]>: Closing connection. 
[2024-06-18T10:50:52.098+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '1', 'driverId': 'hulkenberg', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '18:05:33', 'duration': None}
[2024-06-18T10:50:53.147+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'hamilton', 'stop': 1, 'lap_pitstops': 27, 'time_pitstops': '15:40:14', 'duration': None}
[2024-06-18T10:50:53.148+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'albon', 'stop': 4, 'lap_pitstops': 28, 'time_pitstops': '15:44:25', 'duration': None}
[2024-06-18T10:50:53.150+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'gasly', 'stop': 2, 'lap_pitstops': 30, 'time_pitstops': '15:45:06', 'duration': None}
[2024-06-18T10:50:53.151+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'sargeant', 'stop': 1, 'lap_pitstops': 31, 'time_pitstops': '15:46:28', 'duration': None}
[2024-06-18T10:50:53.153+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'zhou', 'stop': 1, 'lap_pitstops': 33, 'time_pitstops': '15:49:09', 'duration': None}
[2024-06-18T10:50:53.154+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'perez', 'stop': 1, 'lap_pitstops': 37, 'time_pitstops': '15:54:16', 'duration': None}
[2024-06-18T10:50:53.155+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'stroll', 'stop': 1, 'lap_pitstops': 37, 'time_pitstops': '15:54:22', 'duration': None}
[2024-06-18T10:50:53.157+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'kevin_magnussen', 'stop': 1, 'lap_pitstops': 37, 'time_pitstops': '15:54:36', 'duration': None}
[2024-06-18T10:50:53.158+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'alonso', 'stop': 2, 'lap_pitstops': 40, 'time_pitstops': '15:59:03', 'duration': None}
[2024-06-18T10:50:53.160+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'russell', 'stop': 2, 'lap_pitstops': 52, 'time_pitstops': '16:14:22', 'duration': None}
[2024-06-18T10:50:53.161+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '7', 'driverId': 'alonso', 'stop': 3, 'lap_pitstops': 59, 'time_pitstops': '16:25:23', 'duration': None}
[2024-06-18T10:50:53.162+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'leclerc', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:04:50', 'duration': 2358.026}
[2024-06-18T10:50:53.164+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'piastri', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:04:52', 'duration': 2357.645}
[2024-06-18T10:50:53.165+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'norris', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:04:54', 'duration': 2365.538}
[2024-06-18T10:50:53.167+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'russell', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:04:56', 'duration': 2369.363}
[2024-06-18T10:50:53.168+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'max_verstappen', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:04:57', 'duration': 2372.67}
[2024-06-18T10:50:53.170+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'hamilton', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:00', 'duration': 2375.369}
[2024-06-18T10:50:53.171+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'tsunoda', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:02', 'duration': 2377.564}
[2024-06-18T10:50:53.173+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'albon', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:05', 'duration': 2381.39}
[2024-06-18T10:50:53.174+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'gasly', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:07', 'duration': 2381.893}
[2024-06-18T10:50:53.176+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'stroll', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:10', 'duration': 2383.588}
[2024-06-18T10:50:53.177+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'ricciardo', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:13', 'duration': 2385.823}
[2024-06-18T10:50:53.179+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'alonso', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:15', 'duration': 2389.467}
[2024-06-18T10:50:53.180+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'sargeant', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:16', 'duration': 2391.6}
[2024-06-18T10:50:53.181+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'bottas', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:19', 'duration': 2394.053}
[2024-06-18T10:50:53.183+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'sainz', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:27', 'duration': 2327.072}
[2024-06-18T10:50:53.185+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'zhou', 'stop': 1, 'lap_pitstops': 1, 'time_pitstops': '15:05:31', 'duration': 2386.414}
[2024-06-18T10:50:53.186+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'bottas', 'stop': 15, 'lap_pitstops': 2, 'time_pitstops': '16:04:57', 'duration': None}
[2024-06-18T10:50:53.188+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'stroll', 'stop': 42, 'lap_pitstops': 2, 'time_pitstops': '16:41:05', 'duration': None}
[2024-06-18T10:50:53.189+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'stroll', 'stop': 48, 'lap_pitstops': 3, 'time_pitstops': '16:49:27', 'duration': None}
[2024-06-18T10:50:53.191+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'hamilton', 'stop': 51, 'lap_pitstops': 2, 'time_pitstops': '16:52:10', 'duration': None}
[2024-06-18T10:50:53.192+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'max_verstappen', 'stop': 52, 'lap_pitstops': 2, 'time_pitstops': '16:53:26', 'duration': None}
[2024-06-18T10:50:53.193+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'sargeant', 'stop': 57, 'lap_pitstops': 2, 'time_pitstops': '17:01:43', 'duration': None}
[2024-06-18T10:50:53.195+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '8', 'driverId': 'zhou', 'stop': 70, 'lap_pitstops': 2, 'time_pitstops': '17:19:04', 'duration': None}
[2024-06-18T10:50:53.196+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'kevin_magnussen', 'stop': 1, 'lap_pitstops': 7, 'time_pitstops': '14:14:25', 'duration': None}
[2024-06-18T10:50:53.198+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'hulkenberg', 'stop': 1, 'lap_pitstops': 12, 'time_pitstops': '14:22:33', 'duration': None}
[2024-06-18T10:50:53.199+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'zhou', 'stop': 1, 'lap_pitstops': 24, 'time_pitstops': '14:40:42', 'duration': None}
[2024-06-18T10:50:53.200+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'max_verstappen', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:40:52', 'duration': None}
[2024-06-18T10:50:53.202+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'russell', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:40:52', 'duration': None}
[2024-06-18T10:50:53.204+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'piastri', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:40:53', 'duration': None}
[2024-06-18T10:50:53.205+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'alonso', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:41:12', 'duration': None}
[2024-06-18T10:50:53.206+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'hamilton', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:41:13', 'duration': None}
[2024-06-18T10:50:53.208+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'stroll', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:41:47', 'duration': None}
[2024-06-18T10:50:53.209+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'albon', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:41:54', 'duration': None}
[2024-06-18T10:50:53.210+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'leclerc', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:41:58', 'duration': None}
[2024-06-18T10:50:53.212+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'sainz', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:42:01', 'duration': None}
[2024-06-18T10:50:53.213+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'kevin_magnussen', 'stop': 2, 'lap_pitstops': 25, 'time_pitstops': '14:42:03', 'duration': None}
[2024-06-18T10:50:53.214+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'gasly', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:42:06', 'duration': None}
[2024-06-18T10:50:53.216+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'perez', 'stop': 1, 'lap_pitstops': 25, 'time_pitstops': '14:42:09', 'duration': None}
[2024-06-18T10:50:53.217+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'hulkenberg', 'stop': 2, 'lap_pitstops': 25, 'time_pitstops': '14:42:21', 'duration': None}
[2024-06-18T10:50:53.219+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'norris', 'stop': 1, 'lap_pitstops': 26, 'time_pitstops': '14:42:44', 'duration': None}
[2024-06-18T10:50:53.220+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'ricciardo', 'stop': 1, 'lap_pitstops': 26, 'time_pitstops': '14:43:37', 'duration': None}
[2024-06-18T10:50:53.222+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'leclerc', 'stop': 2, 'lap_pitstops': 28, 'time_pitstops': '14:47:31', 'duration': None}
[2024-06-18T10:50:53.223+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'leclerc', 'stop': 3, 'lap_pitstops': 31, 'time_pitstops': '14:53:31', 'duration': None}
[2024-06-18T10:50:53.225+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'gasly', 'stop': 2, 'lap_pitstops': 40, 'time_pitstops': '15:05:55', 'duration': None}
[2024-06-18T10:50:53.226+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'kevin_magnussen', 'stop': 3, 'lap_pitstops': 41, 'time_pitstops': '15:07:24', 'duration': None}
[2024-06-18T10:50:53.227+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'bottas', 'stop': 1, 'lap_pitstops': 42, 'time_pitstops': '15:08:45', 'duration': None}
[2024-06-18T10:50:53.229+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'hamilton', 'stop': 2, 'lap_pitstops': 43, 'time_pitstops': '15:09:46', 'duration': None}
[2024-06-18T10:50:53.230+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'ricciardo', 'stop': 2, 'lap_pitstops': 43, 'time_pitstops': '15:10:10', 'duration': None}
[2024-06-18T10:50:53.231+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'sainz', 'stop': 2, 'lap_pitstops': 43, 'time_pitstops': '15:10:12', 'duration': None}
[2024-06-18T10:50:53.233+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'perez', 'stop': 2, 'lap_pitstops': 43, 'time_pitstops': '15:10:12', 'duration': None}
[2024-06-18T10:50:53.235+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'piastri', 'stop': 2, 'lap_pitstops': 44, 'time_pitstops': '15:11:10', 'duration': None}
[2024-06-18T10:50:53.236+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'alonso', 'stop': 2, 'lap_pitstops': 44, 'time_pitstops': '15:11:23', 'duration': None}
[2024-06-18T10:50:53.238+0000] {logging_mixin.py:188} INFO - Received Kafka message: {'season': '2024', 'round': '9', 'driverId': 'tsunoda', 'stop': 1, 'lap_pitstops': 44, 'time_pitstops': '15:11:26', 'duration': None}
[2024-06-18T10:51:03.251+0000] {conn.py:673} INFO - <BrokerConnection node_id=1 host=kafka:9092 <connected> [IPv4 ('172.23.0.6', 9092)]>: Closing connection. 
[2024-06-18T10:51:03.251+0000] {future.py:77} ERROR - Fetch to node 1 failed: Cancelled: <BrokerConnection node_id=1 host=kafka:9092 <connected> [IPv4 ('172.23.0.6', 9092)]>
[2024-06-18T10:51:03.252+0000] {logging_mixin.py:188} INFO - Total number of pit stops loaded into the database: 0
[2024-06-18T10:51:03.252+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-06-18T10:51:03.252+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-06-18T10:51:03.259+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=f1_data_pipeline_kafka_consumeAndLoad, task_id=consume_and_load_pitStopsDim, run_id=manual__2024-06-18T10:49:32.376648+00:00, execution_date=20240618T104932, start_date=20240618T105051, end_date=20240618T105103
[2024-06-18T10:51:03.291+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2024-06-18T10:51:03.302+0000] {taskinstance.py:3498} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2024-06-18T10:51:03.303+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
